0.345	0.9998482678028611
0.3451	0.9998472776182995
0.3452	0.999846204056857
0.3453	0.9998450651873255
0.3454	0.9998438751285559
0.3455	0.9998426470289493
0.3456	0.999841398396899
0.3457	0.9998401547823643
0.3458	0.9998389485407079
0.3459	0.9998378123975541
0.346	0.9998367708923414
0.3461	0.9998358344106777
0.3462	0.9998349990795268
0.3463	0.9998342522614871
0.3464	0.9998335802737605
0.3465	0.999832974295915
0.3466	0.9998324321290206
0.3467	0.9998319558997604
0.3468	0.9998315475027012
0.3469	0.9998312040523829
0.347	0.9998309152401629
0.3471	0.9998306636440493
0.3472	0.9998304279934481
0.3473	0.9998301883136501
0.3474	0.9998299311256872
0.3475	0.9998296528120038
0.3476	0.9998293599060213
0.3477	0.9998290659694955
0.3478	0.9998287855499858
0.3479	0.9998285264471048
0.348	0.9998282824632171
0.3481	0.9998280295398687
0.3482	0.9998277279499106
0.3483	0.9998273312603889
0.3484	0.9998267998304924
0.3485	0.9998261141211908
0.3486	0.9998252826247824
0.3487	0.9998243411411465
0.3488	0.9998233435944943
0.3489	0.999822347883821
0.349	0.9998214018027255
0.3491	0.9998205334798552
0.3492	0.9998197486875254
0.3493	0.9998190349556042
0.3494	0.9998183704090687
0.3495	0.9998177340371179
0.3496	0.9998171138607104
0.3497	0.9998165103369203
0.3498	0.9998159341123413
0.3499	0.99981539943579
0.35	0.9998149163194173
0.3501	0.999814484967835
0.3502	0.9998140947467443
0.3503	0.9998137275348778
0.3504	0.999813363145232
0.3505	0.999812983894501
0.3506	0.9998125766408454
0.3507	0.9998121327571612
0.3508	0.9998116479173365
0.3509	0.9998111233293506
0.351	0.999810568469902
0.3511	0.9998100037176821
0.3512	0.9998094607092245
0.3513	0.9998089789439014
0.3514	0.9998085986977083
0.3515	0.9998083519590695
0.3516	0.9998082543666926
0.3517	0.9998083013994561
0.3518	0.9998084708095474
0.3519	0.9998087305058428
0.352	0.9998090481207854
0.3521	0.9998093974453399
0.3522	0.9998097588250748
0.3523	0.999810114414085
0.3524	0.9998104423357386
0.3525	0.999810714343998
0.3526	0.9998108994514855
0.3527	0.9998109725529222
0.3528	0.999810924276384
0.3529	0.9998107675087663
0.353	0.9998105374794309
0.3531	0.9998102850086563
0.3532	0.9998100652021382
0.3533	0.9998099253188149
0.3534	0.9998098955514866
0.3535	0.9998099852317672
0.3536	0.9998101851632073
0.3537	0.999810474808752
0.3538	0.9998108315960481
0.3539	0.9998112390886587
0.354	0.9998116915185149
0.3541	0.9998121938297414
0.3542	0.9998127580671238
0.3543	0.9998133978208654
0.3544	0.999814122402832
0.3545	0.9998149318598185
0.3546	0.9998158135562736
0.3547	0.9998167410119188
0.3548	0.9998176756147713
0.3549	0.9998185713499746
0.355	0.9998193816384177
0.3551	0.9998200663516981
0.3552	0.9998205966989681
0.3553	0.9998209563749046
0.3554	0.9998211389613884
0.3555	0.9998211432838829
0.3556	0.9998209693964655
0.3557	0.9998206174476706
0.3558	0.9998200900594952
0.3559	0.999819396820977
0.356	0.9998185582333907
0.3561	0.9998176066082392
0.3562	0.9998165829527782
0.3563	0.9998155309625829
0.3564	0.9998144907714345
0.3565	0.9998134950661736
0.3566	0.9998125685785809
0.3567	0.9998117298654363
0.3568	0.999810993129636
0.3569	0.9998103683681111
0.357	0.9998098596861048
0.3571	0.9998094631299311
0.3572	0.9998091658984395
0.3573	0.9998089481881357
0.3574	0.9998087875824855
0.3575	0.9998086644955452
0.3576	0.9998085663936244
0.3577	0.999808488886609
0.3578	0.9998084331421394
0.3579	0.9998084008001322
0.358	0.9998083886198026
0.3581	0.999808385084577
0.3582	0.999808370101385
0.3583	0.9998083176167829
0.3584	0.9998081999298871
0.3585	0.9998079921722933
0.3586	0.9998076757866674
0.3587	0.9998072405090285
0.3588	0.9998066849982793
0.3589	0.999806016615639
0.359	0.9998052507670129
0.3591	0.999804409882391
0.3592	0.9998035217756126
0.3593	0.9998026170156942
0.3594	0.9998017253493117
0.3595	0.9998008719096706
0.3596	0.9998000744616964
0.3597	0.9997993427052593
0.3598	0.999798679629788
0.3599	0.9997980838684846
0.36	0.9997975518491744
0.3601	0.9997970793497322
0.3602	0.9997966630276285
0.3603	0.999796302318704
0.3604	0.9997960009347697
0.3605	0.9997957661402532
0.3606	0.9997956044966977
0.3607	0.9997955149661588
0.3608	0.9997954826521371
0.3609	0.9997954771620577
0.361	0.9997954577244904
0.3611	0.9997953835961969
0.3612	0.9997952251331258
0.3613	0.9997949700945103
0.3614	0.9997946220084604
0.3615	0.9997941915244578
0.3616	0.9997936853331926
0.3617	0.9997930983939545
0.3618	0.9997924133666267
0.3619	0.9997916074155686
0.362	0.9997906632003271
0.3621	0.9997895794488338
0.3622	0.9997883772618437
0.3623	0.9997871002609375
0.3624	0.9997858086836652
0.3625	0.9997845689399458
0.3626	0.9997834410545103
0.3627	0.9997824671129169
0.3628	0.9997816639871263
0.3629	0.9997810228679308
0.363	0.9997805160736223
0.3631	0.999780108773065
0.3632	0.9997797709865687
0.3633	0.9997794848987732
0.3634	0.9997792447689957
0.3635	0.9997790504352523
0.3636	0.9997788987381444
0.3637	0.9997787780859079
0.3638	0.9997786694072731
0.3639	0.9997785528851183
0.364	0.9997784164401592
0.3641	0.9997782607312425
0.3642	0.9997780972294305
0.3643	0.9997779399304165
0.3644	0.9997777954922759
0.3645	0.999777658101234
0.3646	0.9997775127722428
0.3647	0.9997773454764978
0.3648	0.9997771543209876
0.3649	0.9997769556129088
0.365	0.9997767816883824
0.3651	0.9997766715743038
0.3652	0.9997766585591776
0.3653	0.9997767595185326
0.3654	0.999776969420763
0.3655	0.9997772619803008
0.3656	0.9997775952512378
0.3657	0.99977791998148
0.3658	0.9997781885258338
0.3659	0.9997783625479691
0.366	0.9997784182489249
0.3661	0.9997783485347519
0.3662	0.9997781621889148
0.3663	0.9997778805033689
0.3664	0.9997775319901908
0.3665	0.9997771459570423
0.3666	0.9997767461671884
0.3667	0.9997763461338957
0.3668	0.9997759474453933
0.3669	0.9997755416944036
0.367	0.999775115504358
0.3671	0.9997746573350789
0.3672	0.9997741643278978
0.3673	0.9997736473783763
0.3674	0.9997731326244945
0.3675	0.9997726579359619
0.3676	0.999772264256906
0.3677	0.9997719838331516
0.3678	0.9997718295408868
0.3679	0.999771789955771
0.368	0.9997718325530894
0.3681	0.9997719136439327
0.3682	0.9997719906829517
0.3683	0.9997720322468612
0.3684	0.999772023051792
0.3685	0.9997719639845642
0.3686	0.999771868722051
0.3687	0.9997717586481861
0.3688	0.9997716572092152
0.3689	0.9997715845591634
0.369	0.999771553617439
0.3691	0.9997715688294196
0.3692	0.999771628308438
0.3693	0.9997717286343549
0.3694	0.9997718700978256
0.3695	0.9997720595932018
0.3696	0.9997723093049438
0.3697	0.9997726314220512
0.3698	0.9997730314349021
0.3699	0.999773503584
0.37	0.9997740309503799
0.3701	0.9997745901305134
0.3702	0.9997751579359867
0.3703	0.9997757166248745
0.3704	0.999776255283915
0.3705	0.999776767194282
0.3706	0.9997772450444755
0.3707	0.9997776767144169
0.3708	0.9997780437338781
0.3709	0.9997783230893426
0.371	0.9997784914938052
0.3711	0.9997785303954151
0.3712	0.9997784299600377
0.3713	0.9997781909477935
0.3714	0.9997778242563214
0.3715	0.9997773486502012
0.3716	0.9997767875390015
0.3717	0.9997761657181656
0.3718	0.9997755068242724
0.3719	0.9997748320174152
0.372	0.9997741600698642
0.3721	0.9997735085589321
0.3722	0.9997728952881331
0.3723	0.9997723387984592
0.3724	0.9997718572214759
0.3725	0.9997714656994232
0.3726	0.9997711735934937
0.3727	0.9997709830030521
0.3728	0.9997708895532937
0.3729	0.9997708853174432
0.373	0.9997709628178432
0.3731	0.9997711184726816
0.3732	0.9997713538413456
0.3733	0.9997716735850027
0.3734	0.9997720802980946
0.3735	0.9997725679900323
0.3736	0.9997731170478049
0.3737	0.9997736932707235
0.3738	0.9997742519284644
0.3739	0.9997747459043135
0.374	0.9997751357404491
0.3741	0.9997753991102858
0.3742	0.9997755373460588
0.3743	0.9997755767955654
0.3744	0.999775563333502
0.3745	0.999775550038962
0.3746	0.9997755809843683
0.3747	0.9997756769469421
0.3748	0.9997758294482171
0.3749	0.9997760063884653
0.375	0.9997761670261255
0.3751	0.9997762793642058
0.3752	0.9997763320249647
0.3753	0.9997763357170272
0.3754	0.9997763146045473
0.3755	0.9997762926786559
0.3756	0.9997762821833266
0.3757	0.9997762791322614
0.3758	0.9997762664259138
0.3759	0.9997762211801167
0.376	0.9997761218940212
0.3761	0.9997759528528788
0.3762	0.9997757056280395
0.3763	0.9997753789969023
0.3764	0.9997749786723522
0.3765	0.9997745175052959
0.3766	0.9997740161022446
0.3767	0.9997735034362965
0.3768	0.9997730168328748
0.3769	0.9997726005299863
0.377	0.9997723019202118
0.3771	0.9997721651078764
0.3772	0.9997722227415405
0.3773	0.9997724886087349
0.3774	0.9997729539991091
0.3775	0.999773589277743
0.3776	0.9997743494578425
0.3777	0.9997751807519689
0.3778	0.9997760258144598
0.3779	0.9997768276704563
0.378	0.9997775339235502
0.3781	0.9997781021484461
0.3782	0.9997785053108719
0.3783	0.9997787347374913
0.3784	0.9997787988822248
0.3785	0.999778718369436
0.3786	0.9997785196186886
0.3787	0.9997782297039365
0.3788	0.9997778739100176
0.3789	0.9997774757666705
0.379	0.999777058047448
0.3791	0.9997766428504609
0.3792	0.9997762495829873
0.3793	0.9997758912634994
0.3794	0.9997755711547798
0.3795	0.999775282117019
0.3796	0.9997750097486415
0.3797	0.9997747380448575
0.3798	0.9997744547666841
0.3799	0.9997741538348727
0.38	0.9997738336640882
0.3801	0.9997734922839696
0.3802	0.9997731215201875
0.3803	0.9997727030687875
0.3804	0.9997722087489056
0.3805	0.9997716056186876
0.3806	0.9997708643304151
0.3807	0.9997699673381831
0.3808	0.9997689134884099
0.3809	0.9997677173763991
0.381	0.9997664044186875
0.3811	0.9997650041883973
0.3812	0.9997635442211228
0.3813	0.9997620450586852
0.3814	0.9997605164256442
0.3815	0.999758954943824
0.3816	0.9997573447652359
0.3817	0.9997556621979768
0.3818	0.9997538835531598
0.3819	0.9997519935120387
0.382	0.999749991113222
0.3821	0.999747891875662
0.3822	0.9997457262991959
0.3823	0.9997435358018388
0.3824	0.9997413669717425
0.3825	0.9997392645952633
0.3826	0.9997372640180564
0.3827	0.9997353842013191
0.3828	0.9997336237852041
0.3829	0.9997319624014562
0.383	0.9997303677766521
0.3831	0.9997288065642411
0.3832	0.9997272549750421
0.3833	0.9997257055529135
0.3834	0.9997241683678361
0.3835	0.9997226671062172
0.3836	0.999721231749605
0.3837	0.999719889941594
0.3838	0.9997186592246942
0.3839	0.9997175422620176
0.384	0.9997165264181326
0.3841	0.9997155875959656
0.3842	0.9997146966968202
0.3843	0.9997138264428642
0.3844	0.999712956762423
0.3845	0.999712077895597
0.3846	0.9997111910351286
0.3847	0.9997103067146641
0.3848	0.9997094413801121
0.3849	0.9997086129304597
0.385	0.9997078362675094
0.3851	0.9997071198581757
0.3852	0.9997064639066845
0.3853	0.9997058600385784
0.3854	0.9997052917740118
0.3855	0.9997047350138902
0.3856	0.9997041584633802
0.3857	0.9997035247166132
0.3858	0.9997027929086356
0.3859	0.9997019232006574
0.386	0.9997008826674251
0.3861	0.999699651871979
0.3862	0.9996982314205786
0.3863	0.999696647392569
0.3864	0.9996949537155642
0.3865	0.9996932289941695
0.3866	0.9996915661274988
0.3867	0.9996900557803815
0.3868	0.999688768266746
0.3869	0.9996877404403274
0.387	0.9996869726743699
0.3871	0.9996864363329272
0.3872	0.9996860869637738
0.3873	0.9996858762156468
0.3874	0.9996857574008537
0.3875	0.9996856841287275
0.3876	0.9996856057409028
0.3877	0.9996854648382232
0.3878	0.9996852005627429
0.3879	0.9996847577042905
0.388	0.9996840984263101
0.3881	0.9996832119173292
0.3882	0.9996821179024354
0.3883	0.9996808620361503
0.3884	0.9996795040321601
0.3885	0.9996781021339098
0.3886	0.9996766991781243
0.3887	0.9996753151048959
0.3888	0.9996739481819891
0.3889	0.9996725836534105
0.389	0.9996712058571384
0.3891	0.9996698093942337
0.3892	0.9996684064600218
0.3893	0.9996670294710874
0.3894	0.9996657292564821
0.3895	0.9996645688779706
0.3896	0.9996636128444782
0.3897	0.9996629124923029
0.3898	0.9996624909990299
0.3899	0.9996623338837209
0.39	0.9996623903137114
0.3901	0.9996625861544323
0.3902	0.9996628439466209
0.3903	0.999663101732911
0.3904	0.9996633240372483
0.3905	0.9996635029028444
0.3906	0.9996636514163815
0.3907	0.9996637938623868
0.3908	0.9996639557691557
0.3909	0.9996641553961079
0.391	0.9996643976565782
0.3911	0.9996646719472084
0.3912	0.9996649555139426
0.3913	0.9996652223471472
0.3914	0.9996654548676029
0.3915	0.9996656537231697
0.3916	0.9996658416118427
0.3917	0.9996660600949896
0.3918	0.9996663617385908
0.3919	0.9996668015131377
0.392	0.9996674303250076
0.3921	0.999668291095895
0.3922	0.9996694158996382
0.3923	0.9996708226003789
0.3924	0.9996725108277452
0.3925	0.9996744586035429
0.3926	0.9996766216487164
0.3927	0.9996789368716071
0.3928	0.9996813300100535
0.3929	0.999683725614758
0.393	0.9996860563574623
0.3931	0.999688268825986
0.3932	0.9996903245906497
0.3933	0.99969219755155
0.3934	0.9996938702822834
0.3935	0.9996953323161382
0.3936	0.9996965818718134
0.3937	0.9996976300423557
0.3938	0.9996985043675518
0.3939	0.9996992483069497
0.394	0.999699914877086
0.3941	0.9997005558458886
0.3942	0.9997012105890951
0.3943	0.999701899497136
0.3944	0.999702625070166
0.3945	0.9997033802105102
0.3946	0.9997041597476239
0.3947	0.9997049697135717
0.3948	0.9997058302471354
0.3949	0.9997067713950932
0.395	0.9997078245443941
0.3951	0.9997090137012061
0.3952	0.9997103498265396
0.3953	0.9997118288404994
0.3954	0.999713431762703
0.3955	0.9997151251910218
0.3956	0.9997168616915475
0.3957	0.9997185813067543
0.3958	0.9997202156249834
0.3959	0.999721694560385
0.396	0.9997229542420011
0.3961	0.9997239437103491
0.3962	0.9997246289787446
0.3963	0.9997249948007888
0.3964	0.9997250456754255
0.3965	0.9997248073272271
0.3966	0.9997243282295759
0.3967	0.9997236790287256
0.3968	0.9997229473973653
0.3969	0.9997222273858141
0.397	0.9997216050262242
0.3971	0.9997211441090826
0.3972	0.9997208765479013
0.3973	0.9997208002244163
0.3974	0.999720884780484
0.3975	0.9997210835116142
0.3976	0.9997213480538709
0.3977	0.9997216419100927
0.3978	0.9997219491668213
0.3979	0.9997222761544641
0.398	0.9997226460709884
0.3981	0.999723088894609
0.3982	0.9997236301626832
0.3983	0.9997242819044313
0.3984	0.9997250376128141
0.3985	0.9997258716156379
0.3986	0.9997267422489166
0.3987	0.9997275978096196
0.3988	0.9997283840399709
0.3989	0.9997290517171893
0.399	0.9997295629661713
0.3991	0.9997298953995525
0.3992	0.999730043892719
0.3993	0.9997300202288443
0.3994	0.9997298508075143
0.3995	0.9997295724551355
0.3996	0.999729226496314
0.3997	0.9997288519163944
0.3998	0.9997284789764104
0.3999	0.9997281246935895
0.4	0.9997277910675361
0.4001	0.9997274661409254
0.4002	0.9997271273781635
0.4003	0.999726746510248
0.4004	0.9997262948230573
0.4005	0.9997257478946021
0.4006	0.9997250889659417
0.4007	0.9997243105477739
0.4008	0.9997234144770553
0.4009	0.9997224111616243
0.401	0.9997213188412547
0.4011	0.9997201630194318
0.4012	0.9997189752685293
0.4013	0.9997177900665588
0.4014	0.9997166389179926
0.4015	0.9997155425784637
0.4016	0.9997145037448169
0.4017	0.9997135032236802
0.4018	0.9997125018004563
0.4019	0.9997114481221444
0.402	0.9997102907094825
0.4021	0.9997089906294826
0.4022	0.9997075311023013
0.4023	0.9997059213567151
0.4024	0.9997041938789769
0.4025	0.9997023960321718
0.4026	0.9997005784556854
0.4027	0.9996987835290766
0.4028	0.9996970374319494
0.4029	0.9996953486270209
0.403	0.999693713586449
0.4031	0.999692127465553
0.4032	0.9996905948002976
0.4033	0.9996891348184672
0.4034	0.9996877785171493
0.4035	0.9996865589664107
0.4036	0.9996854998996098
0.4037	0.9996846083448309
0.4038	0.9996838743371912
0.4039	0.9996832763217702
0.404	0.9996827876545068
0.4041	0.9996823797424933
0.4042	0.9996820208090924
0.4043	0.9996816733581739
0.4044	0.999681295138219
0.4045	0.9996808461770338
0.4046	0.9996802998280284
0.4047	0.9996796521416468
0.4048	0.9996789239766983
0.4049	0.9996781541463655
0.405	0.9996773868007088
0.4051	0.9996766590178604
0.4052	0.9996759934286938
0.4053	0.9996753968799571
0.4054	0.9996748626017418
0.4055	0.9996743728082446
0.4056	0.9996739007644486
0.4057	0.9996734135935591
0.4058	0.9996728773049531
0.4059	0.999672263680675
0.406	0.9996715567568359
0.4061	0.9996707563979846
0.4062	0.999669878095229
0.4063	0.9996689502571586
0.4064	0.9996680110697697
0.4065	0.9996671060146008
0.4066	0.9996662851299094
0.4067	0.9996655981234048
0.4068	0.9996650864778622
0.4069	0.9996647742095391
0.407	0.999664660944356
0.4071	0.9996647206917709
0.4072	0.999664907045188
0.4073	0.9996651622432733
0.4074	0.99966542564996
0.4075	0.9996656380913348
0.4076	0.9996657415926546
0.4077	0.9996656775172429
0.4078	0.9996653876279588
0.4079	0.9996648208746827
0.408	0.9996639448985406
0.4081	0.999662757672525
0.4082	0.9996612936742727
0.4083	0.9996596207619074
0.4084	0.9996578274014314
0.4085	0.9996560036446044
0.4086	0.9996542217164843
0.4087	0.9996525224683372
0.4088	0.9996509119492578
0.4089	0.9996493689242885
0.409	0.9996478606157546
0.4091	0.9996463612752257
0.4092	0.9996448670184982
0.4093	0.9996434010712213
0.4094	0.9996420065808514
0.4095	0.9996407290319483
0.4096	0.9996395952668711
0.4097	0.9996385985427102
0.4098	0.9996376969002082
0.4099	0.9996368260543723
0.41	0.9996359212200338
0.4101	0.9996349386052881
0.4102	0.9996338683873568
0.4103	0.999632735484478
0.4104	0.9996315895615506
0.4105	0.9996304892276976
0.4106	0.9996294862924021
0.4107	0.9996286145226984
0.4108	0.9996278847116533
0.4109	0.9996272856158532
0.411	0.9996267892994394
0.4111	0.9996263594357765
0.4112	0.9996259611270424
0.4113	0.9996255704372605
0.4114	0.9996251813332722
0.4115	0.9996248079928569
0.4116	0.9996244814540928
0.4117	0.9996242410094565
0.4118	0.9996241220329868
0.4119	0.9996241428235607
0.412	0.9996242938131991
0.4121	0.999624532774156
0.4122	0.9996247888911012
0.4123	0.9996249761080452
0.4124	0.9996250124913221
0.4125	0.9996248392334437
0.4126	0.9996244322134741
0.4127	0.9996238017534315
0.4128	0.9996229812940387
0.4129	0.9996220106867798
0.413	0.9996209218439452
0.4131	0.9996197323702071
0.4132	0.999618447882919
0.4133	0.9996170692091786
0.4134	0.9996155989654535
0.4135	0.9996140437454508
0.4136	0.9996124117497184
0.4137	0.9996107089540256
0.4138	0.9996089378057492
0.4139	0.9996071004386625
0.414	0.999605204888721
0.4141	0.9996032703542873
0.4142	0.9996013280403185
0.4143	0.9995994170894337
0.4144	0.999597578264881
0.4145	0.9995958490153645
0.4146	0.99959426173565
0.4147	0.9995928439873423
0.4148	0.9995916177184287
0.4149	0.9995905956166045
0.415	0.999589775986398
0.4151	0.9995891403076588
0.4152	0.9995886573225153
0.4153	0.9995882937675817
0.4154	0.99958802694534
0.4155	0.9995878519940615
0.4156	0.9995877790648463
0.4157	0.9995878213740875
0.4158	0.9995879805881087
0.4159	0.9995882373728852
0.416	0.9995885514746812
0.4161	0.9995888701293871
0.4162	0.9995891396902126
0.4163	0.9995893150588759
0.4164	0.9995893642203897
0.4165	0.9995892683820075
0.4166	0.9995890201966309
0.4167	0.9995886224080044
0.4168	0.9995880877424013
0.4169	0.999587439205619
0.417	0.999586709403356
0.4171	0.9995859382170825
0.4172	0.999585169470846
0.4173	0.9995844477077219
0.4174	0.9995838155007271
0.4175	0.9995833105226214
0.4176	0.9995829610307977
0.4177	0.9995827792857682
0.4178	0.9995827540859645
0.4179	0.9995828450745444
0.418	0.9995829819120355
0.4181	0.9995830704589985
